3753;6.663685837470122E11;7.82724954741008E8;936.3284398475454;298.2910645749484;-795.8145223212975;301.67055421468285;33.51154675336099;27.566850788875957;289.8841211637363
3754;6.658458175659801E11;7.82724954741008E8;936.3284398475454;298.2910645749484;-795.8145223212975;301.67055421468285;33.51154675336099;27.566850788875957;289.8841211637363
3755;6.652349550756085E11;7.82724954741008E8;936.3284398475454;298.2910645749484;-795.8145223212975;301.67055421468285;33.51154675336099;27.566850788875957;289.8841211637363
3756;6.647299361815927E11;7.82724954741008E8;936.3284398475454;298.2910645749484;-795.8145223212975;301.67055421468285;33.51154675336099;27.566850788875957;289.8841211637363
3757;6.641632341281936E11;7.82724954741008E8;936.3284398475454;298.2910645749484;-795.8145223212975;301.67055421468285;33.51154675336099;27.566850788875957;289.8841211637363
3758;6.636441080136334E11;7.82724954741008E8;936.3284398475454;298.2910645749484;-795.8145223212975;301.67055421468285;33.51154675336099;27.566850788875957;289.8841211637363
3759;6.6302175462243E11;7.827249255903063E8;936.3318398069863;298.2910645749484;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3760;6.624415448616703E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3761;6.619429719068093E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3762;6.613633309242849E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3763;6.608959360465171E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3764;6.603363565488071E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3765;6.597704344489658E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3766;6.592095978796061E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3767;6.586165085276816E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3768;6.579547243412806E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3769;6.574115925011719E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3770;6.568793373705437E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3771;6.563871015926586E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3772;6.557870654195868E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3773;6.552541628401504E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3774;6.54707093178767E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3775;6.542215613795778E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3776;6.536751112210299E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3777;6.531905977733264E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3778;6.526080167360525E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3779;6.520326988041893E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3780;6.515666966588143E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3781;6.51027225646878E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3782;6.505344279792535E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3783;6.500292705383871E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3784;6.495222233223867E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3785;6.489730132224307E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3786;6.485090278467445E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3787;6.479647731297595E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3788;6.474949126120144E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3789;6.469016865167317E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3790;6.463662277644502E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3791;6.457761992724177E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3792;6.45222261952255E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3793;6.445751497322134E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3794;6.440299615589443E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3795;6.435176187998846E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3796;6.429357073182903E11;7.827249184737242E8;936.3298970211546;298.2898661353557;-795.8145223212975;301.67055421468285;33.489778152783686;27.578449540748245;289.8735001562173
3797;6.424214634524307E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3798;6.41939423513138E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3799;6.414009528576494E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3800;6.408751163788658E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3801;6.404462418953032E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3802;6.398461980186821E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3803;6.392762338878463E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3804;6.386829497735468E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3805;6.38238659960189E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3806;6.377648052722988E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3807;6.372640780549285E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3808;6.367034069480873E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3809;6.361635593526506E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3810;6.356416120919403E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3811;6.351487676736139E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3812;6.346183164883634E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3813;6.341657960367518E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3814;6.335266265813972E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3815;6.329330376672339E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3816;6.324334931464348E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3817;6.318877372946105E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3818;6.314212178151334E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3819;6.309343963551954E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3820;6.304595183700063E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3821;6.299341379770952E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3822;6.294220980198679E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3823;6.28984893982797E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3824;6.284895394621292E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3825;6.279350530303904E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3826;6.274452892454763E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3827;6.270077407673485E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3828;6.266106718456816E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3829;6.261834111254106E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3830;6.256709478173221E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3831;6.252029395131174E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3832;6.247128259802347E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3833;6.242067982763904E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
3834;6.237105553534027E11;7.827249104350309E8;936.101028099109;298.2972805512405;-795.7537890484774;301.6677833040227;33.58671578157557;27.584995412331338;289.8410381935725
