12403;4.2243789329098988E9;7.827246574334139E8;936.18592597129;298.2899979478949;-795.7403687555505;301.66846975152134;33.427530248728715;27.582355953169454;289.864286156138
12404;4.2242435554387116E9;7.827246574334139E8;936.18592597129;298.2899979478949;-795.7403687555505;301.66846975152134;33.427530248728715;27.582355953169454;289.864286156138
12405;4.2240176742273974E9;7.827246574331522E8;936.185936614048;298.2899979478949;-795.7403687555505;301.66846975152134;33.427530248728715;27.58235302498758;289.864286156138
12406;4.2239092659619555E9;7.827246574331522E8;936.185936614048;298.2899979478949;-795.7403687555505;301.66846975152134;33.427530248728715;27.58235302498758;289.864286156138
12407;4.2238146682495055E9;7.827246574331522E8;936.185936614048;298.2899979478949;-795.7403687555505;301.66846975152134;33.427530248728715;27.58235302498758;289.864286156138
12408;4.2236502033887253E9;7.827246574331434E8;936.185936614048;298.2899979478949;-795.7403688134605;301.66846975152134;33.427530248728715;27.582352966292923;289.864286156138
12409;4.2235309212554746E9;7.827246574331434E8;936.185936614048;298.2899979478949;-795.7403688134605;301.66846975152134;33.427530248728715;27.582352966292923;289.864286156138
12410;4.2235108454688E9;7.827246574331434E8;936.185936614048;298.2899979478949;-795.7403688134605;301.66846975152134;33.427530248728715;27.582352966292923;289.864286156138
12411;4.2234539666766806E9;7.827246574331434E8;936.185936614048;298.2899979478949;-795.7403688134605;301.66846975152134;33.427530248728715;27.582352966292923;289.864286156138
12412;4.223255090987189E9;7.827246574331434E8;936.185936614048;298.2899979478949;-795.7403688134605;301.66846975152134;33.427530248728715;27.582352966292923;289.864286156138
12413;4.221943713892047E9;7.827246574331392E8;936.1859365770136;298.28999792153695;-795.7403688134605;301.66846977138835;33.427530248728715;27.582352905588966;289.864286156138
12414;4.2217279730976357E9;7.827246574331384E8;936.1859365770136;298.28999792153695;-795.7403688134605;301.66846974776405;33.427530248728715;27.582352905588966;289.864286156138
12415;4.221292021421531E9;7.827246574331384E8;936.1859365770136;298.28999792153695;-795.7403688134605;301.66846974776405;33.427530248728715;27.582352905588966;289.864286156138
12416;4.2208640516083074E9;7.827246574331384E8;936.1859365770136;298.28999792153695;-795.7403688134605;301.66846974776405;33.427530248728715;27.582352905588966;289.864286156138
12417;4.2204228145517244E9;7.827246574331384E8;936.1859365770136;298.28999792153695;-795.7403688134605;301.66846974776405;33.427530248728715;27.582352905588966;289.864286156138
12418;4.2185349765142384E9;7.827246574331218E8;936.1859365770136;298.28999792153695;-795.7403690195392;301.66846974776405;33.427530248728715;27.582352905588966;289.86428625849845
12419;4.2182473069657784E9;7.827246574331082E8;936.1859360371204;298.28999792153695;-795.7403693005662;301.66846974776405;33.427530248728715;27.582352905588966;289.86428625849845
12420;4.215559738146894E9;7.827246574331082E8;936.1859360371204;298.28999792153695;-795.7403693005662;301.66846974776405;33.427530248728715;27.582352905588966;289.86428625849845
12421;4.2154793182690873E9;7.82724657433097E8;936.1859354036098;298.28999787532257;-795.740369543913;301.66846974776405;33.42753023899474;27.582352905588966;289.86428625849845
12422;4.21473210617721E9;7.82724657433097E8;936.1859354036098;298.28999787532257;-795.740369543913;301.66846974776405;33.42753023899474;27.582352905588966;289.86428625849845
12423;4.2134675780062633E9;7.8272465743304E8;936.1859354036098;298.2899978454225;-795.7403695865705;301.66846974776405;33.42753023899474;27.58235246005357;289.86428625849845
12424;4.212675211573745E9;7.827246574330397E8;936.1859354036098;298.2899978454225;-795.7403695653771;301.6684697281934;33.42753023899474;27.58235246005357;289.86428625849845
12425;4.21207793706894E9;7.827246574330354E8;936.1859350562564;298.28999784893284;-795.7403695653771;301.6684697281934;33.42753029245134;27.58235246005357;289.86428625849845
12426;4.2119617947186227E9;7.827246574330354E8;936.1859350562564;298.28999784893284;-795.7403695653771;301.6684697281934;33.42753029245134;27.58235246005357;289.86428625849845
12427;4.2118849872562675E9;7.827246574330288E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.6684697281934;33.42753029245134;27.58235242252864;289.86428625023734
12428;4.211557284758898E9;7.827246574330288E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.6684697281934;33.42753029245134;27.58235242252864;289.86428625023734
12429;4.2114910245374026E9;7.827246574330286E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.66846970075227;33.42753029245134;27.58235242252864;289.86428625023734
12430;4.2113646767152457E9;7.827246574330286E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.66846970075227;33.42753029245134;27.58235242252864;289.86428625023734
12431;4.2113284172269993E9;7.827246574330266E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.66846971563626;33.42753029245134;27.582352413460608;289.86428625023734
12432;4.21100884226232E9;7.827246574330266E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.66846971563626;33.42753029245134;27.582352413460608;289.86428625023734
12433;4.2104987885734816E9;7.82724657433008E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.66846971563626;33.42753029245134;27.58235236019511;289.86428638292534
12434;4.207287399877524E9;7.827246574329945E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.6684697022003;33.42753014859311;27.58235225350949;289.86428638292534
12435;4.2071566011305285E9;7.827246574329945E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.6684697022003;33.42753014859311;27.58235225350949;289.86428638292534
12436;4.206561272845483E9;7.827246574329945E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.6684697022003;33.42753014859311;27.58235225350949;289.86428638292534
12437;4.2062222412365913E9;7.827246574329945E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.6684697022003;33.42753014859311;27.58235225350949;289.86428638292534
12438;4.2061600618147974E9;7.827246574329945E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.6684697022003;33.42753014859311;27.58235225350949;289.86428638292534
12439;4.206071862467122E9;7.827246574329433E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.6684697847031;33.42753080713484;27.582351867014875;289.86428638292534
12440;4.2058972450141625E9;7.827246574329433E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.6684697847031;33.42753080713484;27.582351867014875;289.86428638292534
12441;4.2057270222942266E9;7.827246574329433E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.6684697847031;33.42753080713484;27.582351867014875;289.86428638292534
12442;4.20565562003301E9;7.827246574329433E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.6684697847031;33.42753080713484;27.582351867014875;289.86428638292534
12443;4.20460894611206E9;7.82724657432935E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.6684697847031;33.427531032819005;27.582351867014875;289.86428646598597
12444;4.204435264360797E9;7.82724657432935E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.6684697847031;33.427531032819005;27.582351867014875;289.86428646598597
12445;4.204274601021112E9;7.82724657432935E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.6684697847031;33.427531032819005;27.582351867014875;289.86428646598597
12446;4.2040653329888096E9;7.82724657432935E8;936.1859350562564;298.2899978695482;-795.7403695653771;301.6684697847031;33.427531032819005;27.582351867014875;289.86428646598597
12447;4.203889382461132E9;7.82724657432933E8;936.1859350562564;298.2899978800192;-795.7403695653771;301.6684697847031;33.427531032819005;27.582351860501234;289.86428646598597
12448;4.203848212705944E9;7.827246574329324E8;936.1859350562564;298.2899978800192;-795.7403695488734;301.66846979852204;33.427531032819005;27.582351860501234;289.86428646598597
12449;4.203428475658233E9;7.827246574329324E8;936.1859350562564;298.2899978800192;-795.7403695488734;301.66846979852204;33.427531032819005;27.582351860501234;289.86428646598597
12450;4.2031330940683355E9;7.827246574329324E8;936.1859350562564;298.2899978800192;-795.7403695488734;301.66846979852204;33.427531032819005;27.582351860501234;289.86428646598597
12451;4.203059069502465E9;7.827246574329324E8;936.1859350562564;298.2899978800192;-795.7403695488734;301.66846979852204;33.427531032819005;27.582351860501234;289.86428646598597
12452;4.202905584766238E9;7.827246574329324E8;936.1859350562564;298.2899978800192;-795.7403695488734;301.66846979852204;33.427531032819005;27.582351860501234;289.86428646598597
12453;4.2028892116819005E9;7.827246574329324E8;936.1859350562564;298.2899978800192;-795.7403695488734;301.66846979852204;33.427531032819005;27.582351860501234;289.86428646598597
12454;4.202205731583754E9;7.827246574329324E8;936.1859350562564;298.2899978800192;-795.7403695488734;301.66846979852204;33.427531032819005;27.582351860501234;289.86428646598597
12455;4.20199364979105E9;7.827246574329293E8;936.1859350562564;298.28999787100497;-795.7403696276026;301.66846979852204;33.427531446722;27.582351860501234;289.86428646598597
12456;4.20192127182718E9;7.827246574329293E8;936.1859350562564;298.28999787100497;-795.7403696276026;301.66846979852204;33.427531446722;27.582351860501234;289.86428646598597
12457;4.19995660975123E9;7.827246574329293E8;936.1859350562564;298.28999787100497;-795.7403696276026;301.66846979852204;33.427531446722;27.582351860501234;289.86428646598597
12458;4.198958971461394E9;7.827246574329293E8;936.1859350562564;298.28999787100497;-795.7403696276026;301.66846979852204;33.427531446722;27.582351860501234;289.86428646598597
12459;4.1987917102558355E9;7.827246574329293E8;936.1859350562564;298.28999787100497;-795.7403696276026;301.66846979852204;33.427531446722;27.582351860501234;289.86428646598597
12460;4.198670584463362E9;7.827246574329269E8;936.1859350562564;298.28999787100497;-795.7403696276026;301.66846976411705;33.427531497081276;27.582351860501234;289.86428646598597
12461;4.1983544031607184E9;7.827246574329269E8;936.1859350562564;298.28999787100497;-795.7403696276026;301.66846976411705;33.427531497081276;27.582351860501234;289.86428646598597
12462;4.198006992490076E9;7.827246574329145E8;936.1859354097692;298.28999787100497;-795.7403697642562;301.6684697960233;33.427531497081276;27.582351860501234;289.86428663092363
12463;4.1976039134956474E9;7.827246574328586E8;936.1859354097692;298.28999787100497;-795.740370777938;301.6684697960233;33.42753585400023;27.582351860501234;289.86428663092363
12464;4.1971544881941314E9;7.827246574328458E8;936.1859354097692;298.2899978627017;-795.7403709206504;301.6684697960233;33.427536237431596;27.582351786591985;289.86428663092363
12465;4.1967330619978876E9;7.827246574328452E8;936.1859354097692;298.2899978627017;-795.7403709206504;301.66846982746506;33.427536237431596;27.582351786591985;289.86428663092363
12466;4.1965584830997863E9;7.82724657432844E8;936.1859348414768;298.28999785300323;-795.7403707353999;301.66846982746506;33.427536237431596;27.58235180010761;289.86428663092363
12467;4.1952558132957377E9;7.82724657432844E8;936.1859348414768;298.28999785300323;-795.7403707353999;301.66846982746506;33.427536237431596;27.58235180010761;289.86428663092363
12468;4.194543944928986E9;7.8272465743283E8;936.1859344055446;298.28999785300323;-795.7403707353999;301.66846982746506;33.427537750039;27.58235180010761;289.86428663092363
12469;4.194441574753858E9;7.827246574328282E8;936.1859344055446;298.2899978639812;-795.7403707353999;301.6684698351586;33.427537750039;27.582351804532237;289.86428663092363
12470;4.194367780127909E9;7.827246574328282E8;936.1859344055446;298.2899978639812;-795.7403707353999;301.6684698351586;33.427537750039;27.582351804532237;289.86428663092363
12471;4.194089287455728E9;7.827246574328282E8;936.1859344055446;298.2899978639812;-795.7403707353999;301.6684698351586;33.427537750039;27.582351804532237;289.86428663092363
12472;4.193692357499675E9;7.827246574328282E8;936.1859344055446;298.2899978639812;-795.7403707353999;301.6684698351586;33.427537750039;27.582351804532237;289.86428663092363
12473;4.1933324485939837E9;7.82724657432349E8;936.1859344055446;298.2899978639812;-795.7403705313421;301.6684698351586;33.427537750039;27.582351804532237;289.8642917591992
12474;4.1929310917424397E9;7.82724657432349E8;936.1859344055446;298.2899978639812;-795.7403705313421;301.6684698351586;33.427537750039;27.582351804532237;289.8642917591992
12475;4.1928581390277443E9;7.827246574323444E8;936.1859344055446;298.2899978639812;-795.7403705313421;301.6684698351586;33.427538120831514;27.582351804532237;289.8642917591992
12476;4.1926897589778123E9;7.827246574323444E8;936.1859344055446;298.2899978639812;-795.7403705313421;301.6684698351586;33.427538120831514;27.582351804532237;289.8642917591992
12477;4.1926549699595814E9;7.827246574323444E8;936.1859344055446;298.2899978639812;-795.7403705313421;301.6684698351586;33.427538120831514;27.582351804532237;289.8642917591992
12478;4.192372949012241E9;7.827246574323423E8;936.1859344055446;298.28999786985014;-795.7403706279833;301.6684698351586;33.427538120831514;27.582351804532237;289.8642917701271
12479;4.192129997938069E9;7.827246574323423E8;936.1859344055446;298.28999786985014;-795.7403706279833;301.6684698351586;33.427538120831514;27.582351804532237;289.8642917701271
12480;4.191745721166279E9;7.827246574271271E8;936.1854804042925;298.28999786985014;-795.7404315079664;301.6684698351586;33.427538120831514;27.582351804532237;289.8642917701271
12481;4.1915502367546716E9;7.827246574271271E8;936.1854804042925;298.28999786985014;-795.7404315079664;301.6684698351586;33.427538120831514;27.582351804532237;289.8642917701271
12482;4.191539795666689E9;7.827246574271271E8;936.1854804042925;298.28999786985014;-795.7404315079664;301.6684698351586;33.427538120831514;27.582351804532237;289.8642917701271
12483;4.190602619710514E9;7.827246574271271E8;936.1854804042925;298.28999786985014;-795.7404315079664;301.6684698351586;33.427538120831514;27.582351804532237;289.8642917701271
12484;4.190362494127509E9;7.827246574263924E8;936.1854804042925;298.28999776699544;-795.7404315079664;301.6684698351586;33.427538120831514;27.582351804532237;289.8642974701933
12485;4.190109805504622E9;7.827246574263909E8;936.1854802954308;298.28999776699544;-795.7404315598225;301.6684698351586;33.427538120831514;27.582351804532237;289.8642974701933
