6517;1.3109413835944483E14;6.031940377755469E9;919.9865014746609;308.0725412267378;-273.9073691064559;300.02369519160976;-39.577188452215104;27.58244413667287;121.38175270397196
6518;1.310550562637602E14;6.031940377755469E9;919.9865014746609;308.0725412267378;-273.9073691064559;300.02369519160976;-39.577188452215104;27.58244413667287;121.38175270397196
6519;1.3101619475140716E14;6.031940377755469E9;919.9865014746609;308.0725412267378;-273.9073691064559;300.02369519160976;-39.577188452215104;27.58244413667287;121.38175270397196
6520;1.3097551052529048E14;6.028168501153824E9;919.9865014746609;308.0725412267378;-274.1321750499558;300.02369519160976;-39.577188452215104;27.58244413667287;121.38175270397196
6521;1.309335907697508E14;6.02610788484592E9;919.9865014746609;305.24207327619666;-274.1321750499558;298.9173210927883;-36.880011637356965;27.58244413667287;123.88419254475701
6522;1.3089156941803112E14;6.02314475672438E9;919.9865014746609;308.5291803019822;-274.1321750499558;298.9173210927883;-36.880011637356965;27.58244413667287;123.88419254475701
6523;1.3085230101650802E14;6.02314475672438E9;919.9865014746609;308.5291803019822;-274.1321750499558;298.9173210927883;-36.880011637356965;27.58244413667287;123.88419254475701
6524;1.3081123795864853E14;6.02314475672438E9;919.9865014746609;308.5291803019822;-274.1321750499558;298.9173210927883;-36.880011637356965;27.58244413667287;123.88419254475701
6525;1.3076970838591011E14;5.907816494952259E9;919.9865014746609;308.5291803019822;-282.808004617402;298.9173210927883;-36.880011637356965;27.58244413667287;121.58692116773366
6526;1.3072920759827208E14;5.89653100835692E9;921.2238239740892;310.42369264276266;-282.808004617402;299.91132712515486;-36.880011637356965;27.58244413667287;121.58692116773366
6527;1.306875580210622E14;5.89653100835692E9;921.2238239740892;310.42369264276266;-282.808004617402;299.91132712515486;-36.880011637356965;27.58244413667287;121.58692116773366
6528;1.3064686294075358E14;5.89653100835692E9;921.2238239740892;310.42369264276266;-282.808004617402;299.91132712515486;-36.880011637356965;27.58244413667287;121.58692116773366
6529;1.3060618860533472E14;5.89653100835692E9;921.2238239740892;310.42369264276266;-282.808004617402;299.91132712515486;-36.880011637356965;27.58244413667287;121.58692116773366
6530;1.3056783766104486E14;5.853057194003788E9;921.2238239740892;305.2333981942922;-282.808004617402;299.91132712515486;-36.880011637356965;32.80262005135975;120.97921605862395
6531;1.3052817088395255E14;5.853057194003788E9;921.2238239740892;305.2333981942922;-282.808004617402;299.91132712515486;-36.880011637356965;32.80262005135975;120.97921605862395
6532;1.3048772103976027E14;5.800901021831332E9;921.2238239740892;305.2333981942922;-286.4597181113392;299.91132712515486;-39.05816705175143;30.264350766534108;120.97921605862395
6533;1.3044834243446317E14;5.782849598047377E9;921.2238239740892;305.2333981942922;-286.4597181113392;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6534;1.304090707680883E14;5.782849598047377E9;921.2238239740892;305.2333981942922;-286.4597181113392;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6535;1.3036978167357994E14;5.782849598047377E9;921.2238239740892;305.2333981942922;-286.4597181113392;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6536;1.3033015820929467E14;5.782849598047377E9;921.2238239740892;305.2333981942922;-286.4597181113392;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6537;1.3029048309979267E14;5.782849598047377E9;921.2238239740892;305.2333981942922;-286.4597181113392;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6538;1.302492552567536E14;5.782849598047377E9;921.2238239740892;305.2333981942922;-286.4597181113392;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6539;1.3021016817637172E14;5.782849598047377E9;921.2238239740892;305.2333981942922;-286.4597181113392;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6540;1.3016872272128577E14;5.782849598047377E9;921.2238239740892;305.2333981942922;-286.4597181113392;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6541;1.3012843957571567E14;5.782849598047377E9;921.2238239740892;305.2333981942922;-286.4597181113392;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6542;1.3008895207216489E14;5.782849598047377E9;921.2238239740892;305.2333981942922;-286.4597181113392;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6543;1.3004917935284958E14;5.782849598047377E9;921.2238239740892;305.2333981942922;-286.4597181113392;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6544;1.300095221815891E14;5.782849598047377E9;921.2238239740892;305.2333981942922;-286.4597181113392;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6545;1.2996911190134564E14;5.782849598047377E9;921.2238239740892;305.2333981942922;-286.4597181113392;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6546;1.2993020551230553E14;5.719452447483874E9;921.2238239740892;305.2333981942922;-290.2018759320052;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6547;1.298911217247567E14;5.719452447483874E9;921.2238239740892;305.2333981942922;-290.2018759320052;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6548;1.2985163649171392E14;5.719452447483874E9;921.2238239740892;305.2333981942922;-290.2018759320052;301.3544399033435;-39.05816705175143;30.264350766534108;122.06788152302899
6549;1.2981195626313222E14;5.718908953701075E9;921.2238239740892;305.46661269153816;-290.2018759320052;301.3544399033435;-38.293192464328506;30.264350766534108;122.06788152302899
6550;1.29771448779532E14;5.718908953701075E9;921.2238239740892;305.46661269153816;-290.2018759320052;301.3544399033435;-38.293192464328506;30.264350766534108;122.06788152302899
6551;1.2973193326754656E14;5.718908953701075E9;921.2238239740892;305.46661269153816;-290.2018759320052;301.3544399033435;-38.293192464328506;30.264350766534108;122.06788152302899
6552;1.2969200281155045E14;5.718908953701075E9;921.2238239740892;305.46661269153816;-290.2018759320052;301.3544399033435;-38.293192464328506;30.264350766534108;122.06788152302899
6553;1.2965152181412233E14;5.718908953701075E9;921.2238239740892;305.46661269153816;-290.2018759320052;301.3544399033435;-38.293192464328506;30.264350766534108;122.06788152302899
6554;1.2961200558668336E14;5.718908953701075E9;921.2238239740892;305.46661269153816;-290.2018759320052;301.3544399033435;-38.293192464328506;30.264350766534108;122.06788152302899
6555;1.2957206961560325E14;5.718908953701075E9;921.2238239740892;305.46661269153816;-290.2018759320052;301.3544399033435;-38.293192464328506;30.264350766534108;122.06788152302899
6556;1.2953327637314405E14;5.718908953701075E9;921.2238239740892;305.46661269153816;-290.2018759320052;301.3544399033435;-38.293192464328506;30.264350766534108;122.06788152302899
6557;1.294917835789613E14;5.691219207463222E9;921.2238239740892;305.46661269153816;-290.2018759320052;299.5943289473666;-32.95543240826738;30.264350766534108;126.09195190809304
6558;1.2945221770454486E14;5.691219207463222E9;921.2238239740892;305.46661269153816;-290.2018759320052;299.5943289473666;-32.95543240826738;30.264350766534108;126.09195190809304
6559;1.294131264389501E14;5.691219207463222E9;921.2238239740892;305.46661269153816;-290.2018759320052;299.5943289473666;-32.95543240826738;30.264350766534108;126.09195190809304
6560;1.293740006966836E14;5.691060273104706E9;921.2238239740892;305.46661269153816;-290.2018759320052;299.6162025511934;-32.95543240826738;30.264350766534108;126.09195190809304
6561;1.2933353051802747E14;5.691060273104706E9;921.2238239740892;305.46661269153816;-290.2018759320052;299.6162025511934;-32.95543240826738;30.264350766534108;126.09195190809304
6562;1.2929402458536788E14;5.691060273104706E9;921.2238239740892;305.46661269153816;-290.2018759320052;299.6162025511934;-32.95543240826738;30.264350766534108;126.09195190809304
6563;1.2925389613987475E14;5.691060273104706E9;921.2238239740892;305.46661269153816;-290.2018759320052;299.6162025511934;-32.95543240826738;30.264350766534108;126.09195190809304
6564;1.2921329194017494E14;5.691060273104706E9;921.2238239740892;305.46661269153816;-290.2018759320052;299.6162025511934;-32.95543240826738;30.264350766534108;126.09195190809304
6565;1.2917420478088678E14;5.691060273104706E9;921.2238239740892;305.46661269153816;-290.2018759320052;299.6162025511934;-32.95543240826738;30.264350766534108;126.09195190809304
6566;1.2913511785440503E14;5.667081210511107E9;921.2238239740892;305.46661269153816;-290.2018759320052;300.92107168830455;-32.95543240826738;30.264350766534108;133.46920674455086
6567;1.2909746125742166E14;5.667081210511107E9;921.2238239740892;305.46661269153816;-290.2018759320052;300.92107168830455;-32.95543240826738;30.264350766534108;133.46920674455086
6568;1.2905694892349864E14;5.667081210511107E9;921.2238239740892;305.46661269153816;-290.2018759320052;300.92107168830455;-32.95543240826738;30.264350766534108;133.46920674455086
6569;1.2901734060104236E14;5.667081210511107E9;921.2238239740892;305.46661269153816;-290.2018759320052;300.92107168830455;-32.95543240826738;30.264350766534108;133.46920674455086
6570;1.2897885751446753E14;5.667081210511107E9;921.2238239740892;305.46661269153816;-290.2018759320052;300.92107168830455;-32.95543240826738;30.264350766534108;133.46920674455086
6571;1.2893832669248327E14;5.667081210511107E9;921.2238239740892;305.46661269153816;-290.2018759320052;300.92107168830455;-32.95543240826738;30.264350766534108;133.46920674455086
6572;1.2889887094872739E14;5.662802980167647E9;921.7258645878863;305.46661269153816;-290.2018759320052;297.19269459744726;-32.95543240826738;31.531577227094882;133.46920674455086
6573;1.2885933505543011E14;5.662802980167647E9;921.7258645878863;305.46661269153816;-290.2018759320052;297.19269459744726;-32.95543240826738;31.531577227094882;133.46920674455086
6574;1.288209304651705E14;5.662802980167647E9;921.7258645878863;305.46661269153816;-290.2018759320052;297.19269459744726;-32.95543240826738;31.531577227094882;133.46920674455086
6575;1.2878058348928894E14;5.662802980167647E9;921.7258645878863;305.46661269153816;-290.2018759320052;297.19269459744726;-32.95543240826738;31.531577227094882;133.46920674455086
6576;1.2874143906025544E14;5.633276410452325E9;921.7258645878863;305.46661269153816;-293.4636604123583;297.19269459744726;-33.2201137414611;34.84308683479761;136.95139783381578
6577;1.2870127253633761E14;5.633276410452325E9;921.7258645878863;305.46661269153816;-293.4636604123583;297.19269459744726;-33.2201137414611;34.84308683479761;136.95139783381578
6578;1.2866083995561895E14;5.633276410452325E9;921.7258645878863;305.46661269153816;-293.4636604123583;297.19269459744726;-33.2201137414611;34.84308683479761;136.95139783381578
6579;1.2862119536000811E14;5.61863448584338E9;921.5098802135064;303.97374284250526;-293.4636604123583;297.19269459744726;-33.2201137414611;34.84308683479761;136.95139783381578
6580;1.2858168293941072E14;5.61863448584338E9;921.5098802135064;303.97374284250526;-293.4636604123583;297.19269459744726;-33.2201137414611;34.84308683479761;136.95139783381578
6581;1.2854106695986916E14;5.544982880550598E9;925.9623646329467;303.97374284250526;-297.84348965289934;294.5456705787212;-33.2201137414611;34.84308683479761;137.52907399766372
6582;1.285004961202592E14;5.544982880550598E9;925.9623646329467;303.97374284250526;-297.84348965289934;294.5456705787212;-33.2201137414611;34.84308683479761;137.52907399766372
6583;1.2846084802345206E14;5.544982880550598E9;925.9623646329467;303.97374284250526;-297.84348965289934;294.5456705787212;-33.2201137414611;34.84308683479761;137.52907399766372
6584;1.2842084262467828E14;5.544982880550598E9;925.9623646329467;303.97374284250526;-297.84348965289934;294.5456705787212;-33.2201137414611;34.84308683479761;137.52907399766372
6585;1.2838071338773505E14;5.544982880550598E9;925.9623646329467;303.97374284250526;-297.84348965289934;294.5456705787212;-33.2201137414611;34.84308683479761;137.52907399766372
6586;1.2834101859093478E14;5.544982880550598E9;925.9623646329467;303.97374284250526;-297.84348965289934;294.5456705787212;-33.2201137414611;34.84308683479761;137.52907399766372
6587;1.2830096625943808E14;5.544982880550598E9;925.9623646329467;303.97374284250526;-297.84348965289934;294.5456705787212;-33.2201137414611;34.84308683479761;137.52907399766372
6588;1.2826127664901297E14;5.544982880550598E9;925.9623646329467;303.97374284250526;-297.84348965289934;294.5456705787212;-33.2201137414611;34.84308683479761;137.52907399766372
6589;1.2822253498862061E14;5.544982880550598E9;925.9623646329467;303.97374284250526;-297.84348965289934;294.5456705787212;-33.2201137414611;34.84308683479761;137.52907399766372
6590;1.2818171027470289E14;5.544982880550598E9;925.9623646329467;303.97374284250526;-297.84348965289934;294.5456705787212;-33.2201137414611;34.84308683479761;137.52907399766372
6591;1.2814097227559489E14;5.544982880550598E9;925.9623646329467;303.97374284250526;-297.84348965289934;294.5456705787212;-33.2201137414611;34.84308683479761;137.52907399766372
6592;1.2810157297939784E14;5.528542690351885E9;925.9623646329467;301.1265967169319;-297.84348965289934;297.38862637113766;-33.2201137414611;34.45786939661316;140.83392384697234
6593;1.2806128908028183E14;5.528542690351885E9;925.9623646329467;301.1265967169319;-297.84348965289934;297.38862637113766;-33.2201137414611;34.45786939661316;140.83392384697234
6594;1.2802207486474086E14;5.528542690351885E9;925.9623646329467;301.1265967169319;-297.84348965289934;297.38862637113766;-33.2201137414611;34.45786939661316;140.83392384697234
6595;1.2798284958264786E14;5.528542690351885E9;925.9623646329467;301.1265967169319;-297.84348965289934;297.38862637113766;-33.2201137414611;34.45786939661316;140.83392384697234
6596;1.2794276833376625E14;5.521809462800457E9;925.0189688587677;301.1265967169319;-297.84348965289934;296.89277049030477;-39.61308582467863;34.45786939661316;140.83392384697234
6597;1.2790247409953833E14;5.506937394267384E9;925.0189688587677;301.1265967169319;-306.81838263065896;294.5095340417183;-39.61308582467863;30.52371866320209;137.219494831398
6598;1.2786370345300488E14;5.506937394267384E9;925.0189688587677;301.1265967169319;-306.81838263065896;294.5095340417183;-39.61308582467863;30.52371866320209;137.219494831398
6599;1.2782565790187189E14;5.506937394267384E9;925.0189688587677;301.1265967169319;-306.81838263065896;294.5095340417183;-39.61308582467863;30.52371866320209;137.219494831398
