13105;5.552139328576477E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13106;5.551372600173865E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13107;5.551011640561309E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13108;5.550853387833547E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13109;5.550852010461488E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13110;5.550467913002182E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13111;5.54841999310323E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13112;5.547695884381895E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13113;5.5470780969147E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13114;5.547070468409038E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13115;5.546954030424761E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13116;5.546368244164712E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13117;5.543170878276752E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13118;5.54303633666772E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13119;5.542914650632464E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13120;5.542547793425496E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13121;5.542462601041401E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13122;5.542262276315369E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13123;5.541861016340076E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13124;5.541425293032447E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13125;5.541339732603997E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13126;5.541311899677816E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13127;5.541254192807512E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13128;5.541208740729108E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13129;5.540857233993655E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13130;5.540822550424577E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13131;5.540161698383718E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13132;5.539716585892623E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13133;5.538865216329557E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13134;5.538784078187982E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13135;5.538607064578625E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13136;5.538503111030479E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13137;5.538326249804723E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13138;5.538325638396298E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13139;5.536010711611731E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13140;5.535886084929145E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13141;5.535638458292913E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13142;5.535604548482787E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13143;5.535585511583483E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13144;5.535523026264443E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13145;5.53541537236739E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13146;5.535372587705188E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13147;5.535160438482365E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13148;5.534855579983871E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13149;5.534754214351453E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13150;5.533272146720252E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13151;5.533161236230728E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13152;5.533140721115374E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13153;5.529940969254301E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13154;5.529637369240751E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13155;5.528923715328182E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13156;5.528655386190179E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13157;5.528567313650497E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13158;5.528219693268336E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13159;5.52803971698959E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13160;5.5265892224818325E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13161;5.526364720419931E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13162;5.526348354018048E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13163;5.526321430539797E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13164;5.525959924216857E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13165;5.525336253991718E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13166;5.524157450531794E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13167;5.524137140158568E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13168;5.52407937586515E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13169;5.523830724607706E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13170;5.522535294334542E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13171;5.522325665525254E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13172;5.522304124506372E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13173;5.522242676926196E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13174;5.522038344147269E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13175;5.521897141566405E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13176;5.521859803632478E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13177;5.520131874567495E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13178;5.520049922054265E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13179;5.520044938093048E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13180;5.519921130816079E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13181;5.51979191161539E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13182;5.519603038482465E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13183;5.519589997688353E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13184;5.519575192591446E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13185;5.519339714342025E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
13186;5.519241935295873E9;7.827246573387009E8;936.185259884475;298.2899693687153;-795.7416048698404;301.6685261709719;33.42912430295197;27.582031570795554;289.86533408331917
