12996;1.0347552057185528E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12997;1.0346132979063562E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12998;1.034539900988782E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
12999;1.034473333684547E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13000;1.0343929610952986E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13001;1.034361712263656E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13002;1.0342939788046656E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13003;1.0341864704759123E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13004;1.0341447461625238E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13005;1.033974012928496E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13006;1.0339311805861193E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13007;1.0337521696247236E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13008;1.0332368300580196E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13009;1.0330683691587381E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13010;1.033001435316961E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13011;1.0328062295988379E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13012;1.0326843596417715E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13013;1.0324784928332113E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13014;1.0320010581830051E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13015;1.031932714401334E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13016;1.0317929072583994E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13017;1.031762607642672E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13018;1.031196249313837E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13019;1.031105857785733E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13020;1.0309142199680126E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13021;1.0305713760396692E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13022;1.030534053126639E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13023;1.0305199640570202E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13024;1.0304729887523766E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13025;1.0303356397186087E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13026;1.0302288813858027E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13027;1.0301693305943138E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13028;1.030071251731709E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13029;1.0300084422991674E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13030;1.0299719265996239E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13031;1.0297568051132069E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13032;1.029663492816769E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13033;1.0296441198974106E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13034;1.0296211903356773E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13035;1.029554031451373E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13036;1.0294752378563713E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13037;1.029353346267868E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13038;1.0291598804965946E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13039;1.029067466791584E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13040;1.0290279605048132E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13041;1.0289910044109753E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13042;1.0288684797018152E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13043;1.028836109052289E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13044;1.02876285398197E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13045;1.0286740360490114E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13046;1.0282910695327663E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13047;1.028254631103859E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13048;1.0280742779822834E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13049;1.0279911118721462E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13050;1.0279628927052551E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13051;1.0278428641798624E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13052;1.0277506100591986E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13053;1.027713394603496E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13054;1.027499994873804E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13055;1.0274520442737568E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13056;1.027356152203185E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13057;1.0273294365736143E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13058;1.0272503780784147E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13059;1.0272033299875134E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13060;1.0271339592811613E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13061;1.0269926464483925E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13062;1.0269534537528307E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13063;1.0269196746610174E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13064;1.0268943678175762E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13065;1.0266882031391558E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13066;1.0266494091437067E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13067;1.0265182145959743E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13068;1.026476005589735E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13069;1.0264345292087103E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13070;1.0263957010074852E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13071;1.0263310965741486E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13072;1.0261972787606667E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13073;1.0258033774379873E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13074;1.0257415348281406E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13075;1.0256869099208433E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
13076;1.0255490293084784E10;7.827246573387007E8;936.1852699353719;298.28996927070943;-795.7416048629123;301.66852689008215;33.42912374150731;27.582030046147214;289.8653350043997
