11682;1.1906842403664654E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11683;1.1904863582501541E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11684;1.1903382130505014E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11685;1.190003122405757E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11686;1.1899503270328114E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11687;1.1897407953991903E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11688;1.18962796958129E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11689;1.1893396827124453E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11690;1.1891739062892464E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11691;1.1890801492018381E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11692;1.1887904869053028E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11693;1.1885950155275879E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11694;1.1884427774263937E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11695;1.1881862953258966E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11696;1.1880959532762697E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11697;1.1879886126696186E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11698;1.1878115052907059E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11699;1.1875380589700605E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11700;1.1873954551577473E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11701;1.1872876690860083E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11702;1.1870558479161331E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11703;1.1867880214210167E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11704;1.1866348186620535E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11705;1.1863473499427765E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11706;1.18628802599497E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11707;1.1859985301620249E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11708;1.1858598811577274E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11709;1.185563710644713E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11710;1.1853936823295479E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11711;1.1852699810559467E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11712;1.1852007396467676E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11713;1.1850578815206459E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11714;1.18494325699486E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11715;1.1848342662206902E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11716;1.1847203462211823E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11717;1.1846179268808842E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11718;1.1844700488217363E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11719;1.1843658995363607E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11720;1.1842010653072205E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11721;1.1840745293700193E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11722;1.1838323166139706E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11723;1.1836681682576715E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11724;1.1834812824685307E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11725;1.1833520125973097E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11726;1.1831873763182201E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11727;1.1829696268458532E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11728;1.1827235697865953E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11729;1.1825362301682003E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11730;1.1823687285426191E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11731;1.182120372656516E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11732;1.18201536543E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11733;1.1818897118606892E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11734;1.1818183187838781E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11735;1.1816963886913977E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11736;1.1815861100301622E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11737;1.1813721143234259E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11738;1.1811796939763529E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11739;1.1809650640313921E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11740;1.1807968508786392E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11741;1.1806863594097464E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11742;1.1806329039684364E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11743;1.1804755519038784E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11744;1.1803983011724445E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11745;1.1802001094404991E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11746;1.180031669134992E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11747;1.1797878211964653E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11748;1.179640472700276E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11749;1.1794588752207617E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11750;1.1793134333462282E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11751;1.1790302867177029E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11752;1.1788912622751272E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11753;1.1786842935509024E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11754;1.1784215147950968E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11755;1.178097077638079E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11756;1.1778784691432188E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11757;1.177703118253745E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11758;1.177552577156162E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11759;1.1773624795103699E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11760;1.1771127834076412E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11761;1.1769507756328074E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11762;1.1768534660511614E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
11763;1.176713979038734E10;7.827246573387012E8;936.1852639512921;298.28996875188733;-795.741611965389;301.6685268872275;33.42913749035915;27.582030587618135;289.8653355932542
